3.05428	0.000123190682669264
3.05528	0.000123269994230616
3.05628	0.000123349305791967
3.05728	0.000123428617353319
3.05828	0.00012350792891467
3.05928	0.000123567412585684
3.06028	0.000123646724147035
3.06128	0.000123726035708387
3.06228	0.000123805347269739
3.06328	0.00012388465883109
3.06428	0.000123963970392442
3.06528	0.000124023454063455
3.06628	0.000124102765624807
3.06728	0.000124182077186158
3.06828	0.00012426138874751
3.06928	0.000124340700308861
3.07028	0.000124420011870213
3.07128	0.000124479495541227
3.07228	0.000124558807102578
3.07328	0.00012463811866393
3.07428	0.000124717430225281
3.07528	0.000124796741786633
3.07628	0.000124876053347984
3.07728	0.000124935537018998
3.07828	0.000125014848580349
3.07928	0.000125094160141701
3.08028	0.000125173471703052
3.08128	0.000125252783264404
3.08228	0.000125332094825755
3.08328	0.000125391578496769
3.08428	0.000125470890058121
3.08528	0.000125550201619472
3.08628	0.000125629513180824
3.08728	0.000125708824742175
3.08828	0.000125788136303527
3.08928	0.00012584761997454
3.09028	0.000125926931535892
3.09128	0.000126006243097243
3.09228	0.000126085554658595
3.09328	0.000126164866219947
3.09428	0.000126244177781298
3.09528	0.000126303661452312
3.09628	0.000126382973013663
3.09728	0.000126462284575015
3.09828	0.000126541596136366
3.09928	0.000126620907697718
3.10028	0.000126700219259069
3.10128	0.000126759702930083
3.10228	0.000126839014491435
3.10328	0.000126918326052786
3.10428	0.000126997637614138
3.10528	0.000127076949175489
3.10628	0.000127156260736841
3.10728	0.000127235572298192
3.10828	0.000127295055969206
3.10928	0.000127374367530557
3.11028	0.000127453679091909
3.11128	0.00012753299065326
3.11228	0.000127612302214612
3.11328	0.000127691613775963
3.11428	0.000127751097446977
3.11528	0.000127830409008329
3.11628	0.00012790972056968
3.11728	0.000127989032131032
3.11828	0.000128068343692383
3.11928	0.000128147655253735
3.12028	0.000128207138924748
3.12128	0.0001282864504861
3.12228	0.000128365762047452
3.12328	0.000128445073608803
3.12428	0.000128524385170155
3.12528	0.000128603696731506
3.12628	0.00012866318040252
3.12728	0.000128742491963871
3.12828	0.000128821803525223
3.12928	0.000128901115086574
3.13028	0.000128980426647926
3.13128	0.000129059738209277
3.13228	0.000129119221880291
3.13328	0.000129198533441643
3.13428	0.000129277845002994
3.13529	0.000129357156564346
3.13629	0.000129436468125697
3.13729	0.000129515779687049
3.13829	0.000129575263358062
3.13929	0.000129654574919414
3.14029	0.000129733886480765
3.14129	0.000129813198042117
3.14229	0.000129892509603468
3.14329	0.00012997182116482
3.14429	0.000130031304835834
3.14529	0.000130110616397185
3.14629	0.000130189927958537
3.14729	0.000130269239519888
3.14829	0.00013034855108124
3.14929	0.000130427862642591
3.15029	0.000130487346313605
3.15129	0.000130566657874956
3.15229	0.000130645969436308
3.15329	0.00013072528099766
3.15429	0.000130804592559011
3.15529	0.000130883904120363
3.15629	0.000130943387791376
3.15729	0.000131022699352728
3.15829	0.000131102010914079
3.15929	0.000131181322475431
3.16029	0.000131260634036782
3.16129	0.000131339945598134
3.16229	0.000131399429269147
3.16329	0.000131478740830499
3.16429	0.000131558052391851
3.16529	0.000131637363953202
3.16629	0.000131716675514554
3.16729	0.000131795987075905
3.16829	0.000131855470746919
3.16929	0.00013193478230827
3.17029	0.000132014093869622
3.17129	0.000132093405430973
3.17229	0.000132172716992325
3.17329	0.000132252028553676
3.17429	0.00013231151222469
3.17529	0.000132390823786042
3.17629	0.000132470135347393
3.17729	0.000132549446908745
3.17829	0.000132628758470096
3.17929	0.000132708070031448
3.18029	0.000132767553702461
3.18129	0.000132846865263813
3.18229	0.000132926176825164
3.18329	0.000133005488386516
3.18429	0.000133084799947868
3.18529	0.000133164111509219
3.18629	0.000133223595180233
3.18729	0.000133302906741584
3.18829	0.000133382218302936
3.18929	0.000133461529864287
3.19029	0.000133540841425639
3.19129	0.00013362015298699
3.19229	0.000133679636658004
3.19329	0.000133758948219356
3.19429	0.000133838259780707
3.19529	0.000133917571342059
3.19629	0.00013399688290341
3.19729	0.000134076194464762
3.19829	0.000134155506026113
3.19929	0.000134214989697127
3.20029	0.000134294301258478
3.20129	0.00013437361281983
3.20229	0.000134452924381181
3.20329	0.000134532235942533
3.20429	0.000134611547503884
3.20529	0.000134671031174898
3.20629	0.00013475034273625
3.20729	0.000134829654297601
3.20829	0.000134908965858953
3.20929	0.000134988277420304
3.21029	0.000135067588981656
3.21129	0.000135127072652669
3.21229	0.000135206384214021
3.21329	0.000135285695775372
3.21429	0.000135365007336724
3.21529	0.000135444318898076
3.21629	0.000135523630459427
3.21729	0.000135583114130441
3.21829	0.000135662425691792
3.21929	0.000135741737253144
3.22029	0.000135821048814495
3.22129	0.000135900360375847
3.22229	0.000135979671937198
3.22329	0.000136039155608212
3.22429	0.000136118467169564
3.22529	0.000136197778730915
3.22629	0.000136277090292267
3.22729	0.000136356401853618
3.22829	0.00013643571341497
3.22929	0.000136495197085983
3.23029	0.000136574508647335
3.23129	0.000136653820208686
3.23229	0.000136733131770038
3.23329	0.000136812443331389
3.23429	0.000136891754892741
3.23529	0.000136951238563755
3.23629	0.000137030550125106
3.23729	0.000137070205905782
3.23829	0.000137109861686458
3.23929	0.000137149517467133
3.24029	0.000137189173247809
3.24129	0.000137228829028485
3.24229	0.000137268484809161
3.24329	0.000137327968480174
3.24429	0.00013736762426085
3.2453	0.000137407280041526
3.2463	0.000137446935822202
3.2473	0.000137486591602877
3.2483	0.000137526247383553
3.2493	0.000137565903164229
3.2503	0.000137625386835243
3.2513	0.000137665042615918
3.2523	0.000137704698396594
3.2533	0.00013774435417727
3.2543	0.000137784009957946
3.2553	0.000137823665738621
3.2563	0.000137863321519297
3.2573	0.000137922805190311
3.2583	0.000137962460970987
3.2593	0.000138002116751662
3.2603	0.000138041772532338
3.2613	0.000138081428313014
3.2623	0.00013812108409369
3.2633	0.000138160739874365
3.2643	0.000138220223545379
3.2653	0.000138259879326055
3.2663	0.000138299535106731
3.2673	0.000138339190887406
3.2683	0.000138378846668082
3.2693	0.000138418502448758
3.2703	0.000138477986119772
3.2713	0.000138517641900447
3.2723	0.000138557297681123
3.2733	0.000138596953461799
3.2743	0.000138636609242475
3.2753	0.00013867626502315
3.2763	0.000138715920803826
3.2773	0.00013877540447484
3.2783	0.000138815060255516
3.2793	0.000138854716036191
3.2803	0.000138894371816867
3.2813	0.000138934027597543
3.2823	0.000138973683378219
3.2833	0.000139013339158894
3.2843	0.000139072822829908
3.2853	0.000139112478610584
3.2863	0.00013915213439126
3.2873	0.000139191790171935
3.2883	0.000139231445952611
3.2893	0.000139271101733287
3.2903	0.000139310757513963
3.2913	0.000139370241184976
3.2923	0.000139409896965652
3.2933	0.000139449552746328
3.2943	0.000139489208527004
3.2953	0.000139528864307679
3.2963	0.000139568520088355
3.2973	0.000139608175869031
3.2983	0.000139667659540045
3.2993	0.00013970731532072
3.3003	0.000139746971101396
3.3013	0.000139786626882072
3.3023	0.000139826282662748
3.3033	0.000139865938443423
3.3043	0.000139925422114437
3.3053	0.000139965077895113
3.3063	0.000140004733675789
3.3073	0.000140044389456464
3.3083	0.00014008404523714
3.3093	0.000140123701017816
3.3103	0.000140163356798492
3.3113	0.000140222840469505
3.3123	0.000140262496250181
3.3133	0.000140302152030857
3.3143	0.000140341807811533
3.3153	0.000140381463592208
3.3163	0.000140421119372884
3.3173	0.00014046077515356
3.3183	0.000140520258824573
3.3193	0.000140559914605249
3.3203	0.000140599570385925
3.3213	0.000140639226166601
3.3223	0.000140678881947277
3.3233	0.000140718537727952
3.3243	0.000140758193508628
3.3253	0.000140817677179642
3.3263	0.000140857332960317
3.3273	0.000140896988740993
3.3283	0.000140936644521669
3.3293	0.000140976300302345
3.3303	0.000141015956083021
3.3313	0.000141075439754034
3.3323	0.00014111509553471
3.3333	0.000141154751315386
3.3343	0.000141194407096061
3.3353	0.000141234062876737
3.3363	0.000141273718657413
3.3373	0.000141313374438089
3.3383	0.000141372858109102
3.3393	0.000141412513889778
3.3403	0.000141452169670454
3.3413	0.00014149182545113
3.3423	0.000141531481231805
3.3433	0.000141571137012481
3.3443	0.000141610792793157
3.3453	0.000141670276464171
3.3463	0.000141709932244846
3.3473	0.000141749588025522
3.3483	0.000141789243806198
3.3493	0.000141828899586874
3.3503	0.000141868555367549
3.3513	0.000141908211148225
3.3523	0.000141967694819239
3.3533	0.000142007350599915
3.3543	0.00014204700638059
3.35531	0.000142086662161266
3.35631	0.000142126317941942
3.35731	0.000142165973722618
3.35831	0.000142205629503293
3.35931	0.000142265113174307
3.36031	0.000142304768954983
3.36131	0.000142344424735659
3.36231	0.000142384080516334
3.36331	0.00014242373629701
3.36431	0.000142463392077686
3.36531	0.0001425228757487
3.36631	0.000142562531529375
3.36731	0.000142602187310051
3.36831	0.000142641843090727
3.36931	0.000142681498871403
3.37031	0.000142721154652078
3.37131	0.000142760810432754
3.37231	0.000142820294103768
3.37331	0.000142859949884444
3.37431	0.000142899605665119
3.37531	0.000142939261445795
3.37631	0.000142978917226471
3.37731	0.000143018573007147
3.37831	0.000143058228787822
3.37931	0.000143117712458836
3.38031	0.000143157368239512
3.38131	0.000143197024020188
3.38231	0.000143236679800863
3.38331	0.000143276335581539
3.38431	0.000143315991362215
3.38531	0.000143355647142891
3.38631	0.000143415130813904
3.38731	0.00014345478659458
3.38831	0.000143494442375256
3.38931	0.000143534098155932
3.39031	0.000143573753936607
3.39131	0.000143613409717283
3.39231	0.000143653065497959
3.39331	0.000143712549168973
3.39431	0.000143752204949648
3.39531	0.000143791860730324
3.39631	0.000143831516511
3.39731	0.000143871172291676
3.39831	0.000143910828072351
3.39931	0.000143970311743365
3.40031	0.000144009967524041
3.40131	0.000144049623304717
3.40231	0.000144089279085392
3.40331	0.000144128934866068
3.40431	0.000144168590646744
3.40531	0.00014420824642742
3.40631	0.000144267730098433
3.40731	0.000144307385879109
3.40831	0.000144347041659785
3.40931	0.000144386697440461
3.41031	0.000144426353221136
3.41131	0.000144466009001812
3.41231	0.000144505664782488
3.41331	0.000144565148453502
3.41431	0.000144604804234177
3.41531	0.000144644460014853
3.41631	0.000144684115795529
3.41731	0.000144723771576205
3.41831	0.00014476342735688
3.41931	0.000144803083137556
3.42031	0.00014486256680857
3.42131	0.000144902222589246
3.42231	0.000144941878369921
3.42331	0.000144981534150597
3.42431	0.000145021189931273
3.42531	0.000145060845711949
3.42631	0.000145100501492624
3.42731	0.000145159985163638
3.42831	0.000145199640944314
3.42931	0.000145239296724989
3.43031	0.000145278952505665
3.43131	0.000145318608286341
3.43231	0.000145358264067017
3.43331	0.00014541774773803
3.43431	0.000145457403518706
3.43531	0.000145497059299382
3.43631	0.000145536715080058
3.43731	0.000145596198751071
3.43831	0.000145635854531747
3.43931	0.000145675510312423
3.44031	0.000145734993983437
3.44131	0.000145774649764112
3.44231	0.000145814305544788
3.44331	0.000145873789215802
3.44431	0.000145913444996478
3.44531	0.000145953100777153
3.44631	0.000146012584448167
3.44731	0.000146052240228843
3.44831	0.000146111723899856
3.44931	0.000146151379680532
3.45031	0.000146191035461208
3.45131	0.000146250519132222
3.45231	0.000146290174912897
3.45331	0.000146329830693573
3.45431	0.000146389314364587
3.45531	0.000146428970145262
3.45631	0.000146468625925938
3.45731	0.000146528109596952
3.45831	0.000146567765377628
3.45931	0.000146607421158303
3.46031	0.000146666904829317
3.46131	0.000146706560609993
3.46231	0.000146766044281006
3.46331	0.000146805700061682
3.46431	0.000146845355842358
3.46532	0.000146904839513372
3.46632	0.000146944495294047
3.46732	0.000146984151074723
3.46832	0.000147043634745737
3.46932	0.000147083290526413
3.47032	0.000147122946307088
3.47132	0.000147182429978102
3.47232	0.000147222085758778
3.47332	0.000147261741539454
3.47432	0.000147321225210467
3.47532	0.000147360880991143
3.47632	0.000147420364662157
3.47732	0.000147460020442832
3.47832	0.000147499676223508
3.47932	0.000147559159894522
3.48032	0.000147598815675198
3.48132	0.000147638471455873
3.48232	0.000147697955126887
3.48332	0.000147737610907563
3.48432	0.000147777266688238
3.48532	0.000147836750359252
3.48632	0.000147876406139928
3.48732	0.000147935889810942
3.48832	0.000147975545591617
3.48932	0.000148015201372293
3.49032	0.000148074685043307
3.49132	0.000148114340823982
3.49232	0.000148153996604658
3.49332	0.000148213480275672
3.49432	0.000148253136056348
3.49532	0.000148292791837023
3.49632	0.000148352275508037
3.49732	0.000148391931288713
3.49832	0.000148431587069389
3.49932	0.000148491070740402
3.50032	0.000148530726521078
3.50132	0.000148590210192092
3.50232	0.000148629865972767
3.50332	0.000148669521753443
3.50432	0.000148729005424457
3.50532	0.000148768661205133
3.50632	0.000148808316985808
3.50732	0.000148867800656822
3.50832	0.000148907456437498
3.50932	0.000148947112218174
3.51032	0.000149006595889187
3.51132	0.000149046251669863
3.51232	0.000149085907450539
3.51332	0.000149145391121552
3.51432	0.000149185046902228
3.51532	0.000149244530573242
3.51632	0.000149284186353918
3.51732	0.000149323842134593
3.51832	0.000149383325805607
3.51932	0.000149422981586283
3.52032	0.000149462637366959
3.52132	0.000149522121037972
3.52232	0.000149561776818648
3.52332	0.000149601432599324
3.52432	0.000149660916270337
3.52532	0.000149700572051013
3.52632	0.000149740227831689
3.52732	0.000149799711502703
3.52832	0.000149839367283378
3.52932	0.000149898850954392
3.53032	0.000149938506735068
3.53132	0.000149978162515743
3.53232	0.000150037646186757
3.53332	0.000150077301967433
3.53432	0.000150116957748109
3.53532	0.000150176441419122
3.53632	0.000150216097199798
3.53732	0.000150255752980474
3.53832	0.000150315236651487
3.53932	0.000150354892432163
3.54032	0.000150394548212839
3.54132	0.000150454031883853
3.54232	0.000150493687664528
3.54332	0.000150553171335542
3.54432	0.000150592827116218
3.54532	0.000150632482896894
3.54632	0.000150691966567907
3.54732	0.000150731622348583
3.54832	0.000150771278129259
3.54932	0.000150830761800272
3.55032	0.000150870417580948
3.55132	0.000150910073361624
3.55232	0.000150969557032638
3.55332	0.000151009212813313
3.55432	0.000151068696484327
3.55532	0.000151108352265003
3.55632	0.000151148008045679
3.55732	0.000151207491716692
3.55832	0.000151247147497368
3.55932	0.000151286803278044
3.56032	0.000151346286949057
3.56132	0.000151385942729733
3.56232	0.000151425598510409
3.56332	0.000151485082181423
3.56432	0.000151524737962098
3.56532	0.000151564393742774
3.56632	0.000151623877413788
3.56732	0.000151663533194463
3.56832	0.000151723016865477
3.56932	0.000151762672646153
3.57032	0.000151802328426829
3.57132	0.000151861812097842
3.57232	0.000151901467878518
3.57332	0.000151941123659194
3.57432	0.000152000607330207
3.57533	0.000152040263110883
3.57633	0.000152079918891559
3.57733	0.000152139402562573
3.57833	0.000152179058343248
3.57933	0.000152218714123924
3.58033	0.000152278197794938
3.58133	0.000152317853575614
3.58233	0.000152377337246627
3.58333	0.000152416993027303
3.58433	0.000152456648807979
3.58533	0.000152516132478992
3.58633	0.000152555788259668
3.58733	0.000152595444040344
3.58833	0.000152654927711358
3.58933	0.000152694583492033
3.59033	0.000152734239272709
3.59133	0.000152793722943723
3.59233	0.000152833378724398
3.59333	0.000152873034505074
3.59433	0.000152932518176088
3.59533	0.000152972173956764
3.59633	0.000153031657627777
3.59733	0.000153071313408453
3.59833	0.000153110969189129
3.59933	0.000153170452860143
3.60033	0.000153210108640818
3.60133	0.000153249764421494
3.60233	0.000153309248092508
3.60333	0.000153348903873183
3.60433	0.000153388559653859
3.60533	0.000153448043324873
3.60633	0.000153487699105549
3.60733	0.000153527354886224
3.60833	0.000153586838557238
3.60933	0.000153626494337914
3.61033	0.000153685978008927
3.61133	0.000153725633789603
3.61233	0.000153765289570279
3.61333	0.000153824773241293
3.61433	0.000153864429021968
3.61533	0.000153904084802644
3.61633	0.000153963568473658
3.61733	0.000154003224254334
3.61833	0.000154023052144671
3.61933	0.000154062707925347
3.62033	0.000154082535815685
3.62133	0.000154102363706023
3.62233	0.000154122191596361
3.62333	0.000154161847377037
3.62433	0.000154181675267375
3.62533	0.000154201503157712
3.62633	0.000154241158938388
3.62733	0.000154260986828726
3.62833	0.000154280814719064
3.62933	0.000154300642609402
3.63033	0.000154340298390078
3.63133	0.000154360126280415
3.63233	0.000154379954170753
3.63333	0.000154399782061091
3.63433	0.000154439437841767
3.63533	0.000154459265732105
3.63633	0.000154479093622443
3.63733	0.000154518749403119
3.63833	0.000154538577293456
3.63933	0.000154558405183794
3.64033	0.000154578233074132
3.64133	0.000154617888854808
3.64233	0.000154637716745146
3.64333	0.000154657544635484
3.64433	0.000154677372525822
3.64533	0.000154717028306497
3.64633	0.000154736856196835
3.64733	0.000154756684087173
3.64833	0.000154796339867849
3.64933	0.000154816167758187
3.65033	0.000154835995648525
3.65133	0.000154855823538863
3.65233	0.000154895479319538
3.65333	0.000154915307209876
3.65433	0.000154935135100214
3.65533	0.00015497479088089
3.65633	0.000154994618771228
3.65733	0.000155014446661566
3.65833	0.000155034274551903
3.65933	0.000155073930332579
3.66033	0.000155093758222917
3.66133	0.000155113586113255
3.66233	0.000155133414003593
3.66333	0.000155173069784269
3.66433	0.000155192897674607
3.66533	0.000155212725564944
3.66633	0.00015525238134562
3.66733	0.000155272209235958
3.66833	0.000155292037126296
3.66933	0.000155311865016634
3.67033	0.00015535152079731
3.67133	0.000155371348687647
3.67233	0.000155391176577985
3.67333	0.000155411004468323
3.67433	0.000155450660248999
3.67533	0.000155470488139337
3.67633	0.000155490316029675
3.67733	0.000155529971810351
3.67833	0.000155549799700688
3.67933	0.000155569627591026
3.68033	0.000155589455481364
