0.411111	4.02437
0.411273	4.02537
0.411435	4.02637
0.411596	4.02737
0.411758	4.02837
0.41192	4.02937
0.412082	4.03037
0.412243	4.03137
0.412405	4.03237
0.412567	4.03337
0.412729	4.03437
0.41289	4.03537
0.413052	4.03637
0.413214	4.03737
0.413376	4.03837
0.413538	4.03937
0.413699	4.04037
0.413861	4.04137
0.414023	4.04237
0.414185	4.04337
0.414347	4.04437
0.414509	4.04537
0.41467	4.04637
0.414832	4.04737
0.414994	4.04837
0.415156	4.04937
0.415318	4.05037
0.41548	4.05137
0.415642	4.05237
0.415803	4.05337
0.415965	4.05437
0.416127	4.05537
0.416289	4.05637
0.416451	4.05737
0.416613	4.05837
0.416775	4.05937
0.416937	4.06037
0.417099	4.06137
0.417261	4.06237
0.417423	4.06337
0.417584	4.06437
0.417746	4.06537
0.417908	4.06637
0.41807	4.06737
0.418232	4.06837
0.418394	4.06937
0.418556	4.07037
0.418718	4.07137
0.41888	4.07237
0.419042	4.07337
0.419204	4.07437
0.419366	4.07537
0.419528	4.07637
0.41969	4.07737
0.419852	4.07837
0.420014	4.07937
0.420176	4.08037
0.420338	4.08137
0.420501	4.08237
0.420663	4.08337
0.420825	4.08437
0.420987	4.08537
0.421149	4.08637
0.421311	4.08737
0.421473	4.08837
0.421635	4.08937
0.421797	4.09037
0.421959	4.09137
0.422121	4.09237
0.422283	4.09337
0.422446	4.09437
0.422608	4.09537
0.42277	4.09637
0.422932	4.09737
0.423094	4.09837
0.423256	4.09937
0.423418	4.10037
0.423581	4.10137
0.423743	4.10237
0.423905	4.10337
0.424067	4.10437
0.424229	4.10537
0.424392	4.10637
0.424554	4.10737
0.424716	4.10837
0.424878	4.10937
0.42504	4.11037
0.425203	4.11137
0.425365	4.11237
0.425527	4.11337
0.425689	4.11437
0.425852	4.11537
0.426014	4.11637
0.426176	4.11737
0.426338	4.11837
0.426501	4.11937
0.426663	4.12037
0.426825	4.12137
0.426987	4.12237
0.42715	4.12337
0.427312	4.12437
0.427474	4.12538
0.427637	4.12638
0.427799	4.12738
0.427961	4.12838
0.428124	4.12938
0.428286	4.13038
0.428448	4.13138
0.428611	4.13238
0.428773	4.13338
0.428935	4.13438
0.429098	4.13538
0.42926	4.13638
0.429422	4.13738
0.429585	4.13838
0.429747	4.13938
0.42991	4.14038
0.430072	4.14138
0.430234	4.14238
0.430397	4.14338
0.430559	4.14438
0.430722	4.14538
0.430884	4.14638
0.431047	4.14738
0.431209	4.14838
0.431371	4.14938
0.431534	4.15038
0.431696	4.15138
0.431859	4.15238
0.432021	4.15338
0.432184	4.15438
0.432346	4.15538
0.432509	4.15638
0.432671	4.15738
0.432834	4.15838
0.432996	4.15938
0.433159	4.16038
0.433321	4.16138
0.433484	4.16238
0.433646	4.16338
0.433809	4.16438
0.433971	4.16538
0.434134	4.16638
0.434297	4.16738
0.434459	4.16838
0.434622	4.16938
0.434784	4.17038
0.434947	4.17138
0.435109	4.17238
0.435272	4.17338
0.435435	4.17438
0.435597	4.17538
0.43576	4.17638
0.435922	4.17738
0.436085	4.17838
0.436248	4.17938
0.43641	4.18038
0.436573	4.18138
0.436736	4.18238
0.436898	4.18338
0.437061	4.18438
0.437224	4.18538
0.437386	4.18638
0.437549	4.18738
0.437712	4.18838
0.437874	4.18938
0.438037	4.19038
0.4382	4.19138
0.438362	4.19238
0.438525	4.19338
0.438688	4.19438
0.43885	4.19538
0.439013	4.19638
0.439176	4.19738
0.439339	4.19838
0.439501	4.19938
0.439664	4.20038
0.439827	4.20138
0.43999	4.20238
0.440152	4.20338
0.440315	4.20438
0.440478	4.20538
0.440641	4.20638
0.440804	4.20738
0.440966	4.20838
0.441129	4.20938
0.441292	4.21038
0.441455	4.21138
0.441618	4.21238
0.44178	4.21338
0.441943	4.21438
0.442106	4.21538
0.442269	4.21638
0.442432	4.21738
0.442595	4.21838
0.442757	4.21938
0.44292	4.22038
0.443083	4.22138
0.443246	4.22238
0.443409	4.22338
0.443572	4.22438
0.443735	4.22538
0.443898	4.22638
0.444061	4.22738
0.444223	4.22838
0.444386	4.22938
0.444549	4.23038
0.444712	4.23138
0.444875	4.23238
0.445038	4.23338
0.445201	4.23438
0.445364	4.23539
0.445527	4.23639
0.44569	4.23739
0.445852	4.23839
0.446015	4.23939
0.446178	4.24039
0.446341	4.24139
0.446504	4.24239
0.446667	4.24339
0.44683	4.24439
0.446993	4.24539
0.447155	4.24639
0.447318	4.24739
0.447481	4.24839
0.447644	4.24939
0.447807	4.25039
0.44797	4.25139
0.448132	4.25239
0.448295	4.25339
0.448458	4.25439
0.448621	4.25539
0.448784	4.25639
0.448947	4.25739
0.449109	4.25839
0.449272	4.25939
0.449435	4.26039
0.449598	4.26139
0.449761	4.26239
0.449923	4.26339
0.450086	4.26439
0.450249	4.26539
0.450412	4.26639
0.450574	4.26739
0.450737	4.26839
0.4509	4.26939
0.451063	4.27039
0.451225	4.27139
0.451388	4.27239
0.451551	4.27339
0.451714	4.27439
0.451876	4.27539
0.452039	4.27639
0.452202	4.27739
0.452365	4.27839
0.452527	4.27939
0.45269	4.28039
0.452853	4.28139
0.453015	4.28239
0.453178	4.28339
0.453341	4.28439
0.453504	4.28539
0.453666	4.28639
0.453829	4.28739
0.453992	4.28839
0.454154	4.28939
0.454317	4.29039
0.45448	4.29139
0.454642	4.29239
0.454805	4.29339
0.454968	4.29439
0.45513	4.29539
0.455293	4.29639
0.455456	4.29739
0.455618	4.29839
0.455781	4.29939
0.455944	4.30039
0.456106	4.30139
0.456269	4.30239
0.456432	4.30339
0.456594	4.30439
0.456757	4.30539
0.456919	4.30639
0.457082	4.30739
0.457245	4.30839
0.457407	4.30939
0.45757	4.31039
0.457732	4.31139
0.457895	4.31239
0.458058	4.31339
0.45822	4.31439
0.458383	4.31539
0.458545	4.31639
0.458708	4.31739
0.45887	4.31839
0.459033	4.31939
0.459196	4.32039
0.459358	4.32139
0.459521	4.32239
0.459683	4.32339
0.459846	4.32439
0.460008	4.32539
0.460171	4.32639
0.460333	4.32739
0.460496	4.32839
0.460658	4.32939
0.460821	4.33039
0.460984	4.33139
0.461146	4.33239
0.461309	4.33339
0.461471	4.33439
0.461634	4.33539
0.461796	4.33639
0.461959	4.33739
0.462121	4.33839
0.462284	4.33939
0.462446	4.34039
0.462608	4.34139
0.462771	4.34239
0.462933	4.34339
0.463096	4.34439
0.463258	4.3454
0.463421	4.3464
0.463583	4.3474
0.463746	4.3484
0.463908	4.3494
0.464071	4.3504
0.464233	4.3514
0.464395	4.3524
0.464558	4.3534
0.46472	4.3544
0.464883	4.3554
0.465045	4.3564
0.465208	4.3574
0.46537	4.3584
0.465532	4.3594
0.465695	4.3604
0.465857	4.3614
0.46602	4.3624
0.466182	4.3634
0.466344	4.3644
0.466507	4.3654
0.466669	4.3664
0.466831	4.3674
0.466994	4.3684
0.467156	4.3694
0.467319	4.3704
0.467481	4.3714
0.467643	4.3724
0.467806	4.3734
0.467968	4.3744
0.46813	4.3754
0.468293	4.3764
0.468455	4.3774
0.468617	4.3784
0.46878	4.3794
0.468942	4.3804
0.469104	4.3814
0.469267	4.3824
0.469429	4.3834
0.469591	4.3844
0.469754	4.3854
0.469916	4.3864
0.470078	4.3874
0.47024	4.3884
0.470403	4.3894
0.470565	4.3904
0.470727	4.3914
0.47089	4.3924
0.471052	4.3934
0.471214	4.3944
0.471376	4.3954
0.471539	4.3964
0.471701	4.3974
0.471863	4.3984
0.472025	4.3994
0.472188	4.4004
0.47235	4.4014
0.472512	4.4024
0.472674	4.4034
0.472837	4.4044
0.472999	4.4054
0.473161	4.4064
0.473323	4.4074
0.473485	4.4084
0.473648	4.4094
0.47381	4.4104
0.473972	4.4114
0.474134	4.4124
0.474297	4.4134
0.474459	4.4144
0.474621	4.4154
0.474783	4.4164
0.474945	4.4174
0.475107	4.4184
0.47527	4.4194
0.475432	4.4204
0.475594	4.4214
0.475756	4.4224
0.475918	4.4234
0.47608	4.4244
0.476243	4.4254
0.476405	4.4264
0.476567	4.4274
0.476729	4.4284
0.476891	4.4294
0.477053	4.4304
0.477215	4.4314
0.477377	4.4324
0.477539	4.4334
0.477701	4.4344
0.477864	4.4354
0.478026	4.4364
0.478188	4.4374
0.47835	4.4384
0.478512	4.4394
0.478674	4.4404
0.478835	4.4414
0.478997	4.4424
0.479159	4.4434
0.479321	4.4444
0.479483	4.4454
0.479645	4.4464
0.479807	4.4474
0.479969	4.4484
0.480131	4.4494
0.480293	4.4504
0.480454	4.4514
0.480616	4.4524
0.480778	4.4534
0.48094	4.4544
0.481102	4.45541
0.481263	4.45641
0.481425	4.45741
0.481587	4.45841
0.481749	4.45941
0.48191	4.46041
0.482072	4.46141
0.482234	4.46241
0.482395	4.46341
0.482557	4.46441
0.482719	4.46541
0.48288	4.46641
0.483042	4.46741
0.483203	4.46841
0.483365	4.46941
0.483527	4.47041
0.483688	4.47141
0.48385	4.47241
0.484011	4.47341
0.484173	4.47441
0.484334	4.47541
0.484496	4.47641
0.484657	4.47741
0.484819	4.47841
0.48498	4.47941
0.485142	4.48041
0.485303	4.48141
0.485465	4.48241
0.485626	4.48341
0.485787	4.48441
0.485949	4.48541
0.48611	4.48641
0.486271	4.48741
0.486433	4.48841
0.486594	4.48941
0.486755	4.49041
0.486917	4.49141
0.487078	4.49241
0.487239	4.49341
0.487401	4.49441
0.487562	4.49541
0.487723	4.49641
0.487884	4.49741
0.488045	4.49841
0.488207	4.49941
0.488368	4.50041
0.488529	4.50141
0.48869	4.50241
0.488851	4.50341
0.489012	4.50441
0.489173	4.50541
0.489335	4.50641
0.489496	4.50741
0.489657	4.50841
0.489818	4.50941
0.489979	4.51041
0.49014	4.51141
0.490301	4.51241
0.490462	4.51341
0.490623	4.51441
0.490784	4.51541
0.490945	4.51641
0.491106	4.51741
0.491267	4.51841
0.491428	4.51941
0.491589	4.52041
0.49175	4.52141
0.49191	4.52241
0.492071	4.52341
0.492232	4.52441
0.492393	4.52541
0.492554	4.52641
0.492715	4.52741
0.492875	4.52841
0.493036	4.52941
0.493197	4.53041
0.493358	4.53141
0.493519	4.53241
0.493679	4.53341
0.49384	4.53441
0.494001	4.53541
0.494161	4.53641
0.494322	4.53741
0.494483	4.53841
0.494644	4.53941
0.494804	4.54041
0.494965	4.54141
0.495125	4.54241
0.495286	4.54341
0.495447	4.54441
0.495607	4.54541
0.495768	4.54641
0.495928	4.54741
0.496089	4.54841
0.496249	4.54941
0.49641	4.55041
0.49657	4.55141
0.496731	4.55241
0.496891	4.55341
0.497052	4.55441
0.497212	4.55541
0.497373	4.55641
0.497533	4.55741
0.497694	4.55841
0.497854	4.55941
0.498014	4.56041
0.498175	4.56141
0.498335	4.56241
0.498495	4.56341
0.498656	4.56441
0.498816	4.56542
0.498976	4.56642
0.499137	4.56742
0.499297	4.56842
0.499457	4.56942
0.499617	4.57042
0.499778	4.57142
0.499938	4.57242
0.500098	4.57342
0.500258	4.57442
0.500418	4.57542
0.500579	4.57642
0.500739	4.57742
0.500899	4.57842
0.501059	4.57942
0.501219	4.58042
0.501379	4.58142
0.501539	4.58242
0.501699	4.58342
0.50186	4.58442
0.50202	4.58542
0.50218	4.58642
0.50234	4.58742
0.5025	4.58842
0.50266	4.58942
0.50282	4.59042
0.50298	4.59142
0.50314	4.59242
0.503299	4.59342
0.503459	4.59442
0.503619	4.59542
0.503779	4.59642
0.503939	4.59742
0.504099	4.59842
0.504259	4.59942
0.504419	4.60042
0.504579	4.60142
0.504738	4.60242
0.504898	4.60342
0.505058	4.60442
0.505218	4.60542
0.505378	4.60642
0.505537	4.60742
0.505697	4.60842
0.505857	4.60942
0.506017	4.61042
0.506176	4.61142
0.506336	4.61242
0.506496	4.61342
0.506655	4.61442
0.506815	4.61542
0.506975	4.61642
0.507134	4.61742
0.507294	4.61842
0.507453	4.61942
0.507613	4.62042
0.507773	4.62142
0.507932	4.62242
0.508092	4.62342
0.508251	4.62442
0.508411	4.62542
0.50857	4.62642
0.50873	4.62742
0.508889	4.62842
0.509049	4.62942
0.509208	4.63042
0.509368	4.63142
0.509527	4.63242
0.509686	4.63342
0.509846	4.63442
0.510005	4.63542
0.510165	4.63642
0.510324	4.63742
0.510483	4.63842
0.510643	4.63942
0.510802	4.64042
0.510961	4.64142
0.511121	4.64242
0.51128	4.64342
0.511439	4.64442
0.511598	4.64542
0.511758	4.64642
0.511917	4.64742
0.512076	4.64842
0.512235	4.64942
0.512395	4.65042
0.512554	4.65142
0.512713	4.65242
0.512872	4.65342
0.513031	4.65442
0.51319	4.65542
0.513349	4.65642
0.513508	4.65742
0.513668	4.65842
0.513827	4.65942
0.513986	4.66042
0.514145	4.66142
0.514304	4.66242
0.514463	4.66342
0.514622	4.66442
0.514781	4.66542
0.514939	4.66642
0.515098	4.66742
0.515257	4.66842
0.515416	4.66942
0.515575	4.67042
0.515734	4.67142
0.515892	4.67242
0.516051	4.67342
0.51621	4.67442
0.516368	4.67543
0.516527	4.67643
0.516685	4.67743
0.516844	4.67843
0.517002	4.67943
0.517161	4.68043
0.517319	4.68143
0.517478	4.68243
0.517636	4.68343
0.517795	4.68443
0.517953	4.68543
0.518111	4.68643
0.518269	4.68743
0.518428	4.68843
0.518586	4.68943
0.518744	4.69043
0.518902	4.69143
0.51906	4.69243
0.519219	4.69343
0.519377	4.69443
0.519535	4.69543
0.519693	4.69643
0.519851	4.69743
0.520009	4.69843
0.520167	4.69943
0.520325	4.70043
0.520482	4.70143
0.52064	4.70243
0.520798	4.70343
0.520956	4.70443
0.521114	4.70543
0.521271	4.70643
0.521429	4.70743
0.521587	4.70843
0.521744	4.70943
0.521902	4.71043
0.52206	4.71143
0.522217	4.71243
0.522375	4.71343
0.522532	4.71443
0.52269	4.71543
0.522847	4.71643
0.523004	4.71743
0.523162	4.71843
0.523319	4.71943
0.523476	4.72043
0.523634	4.72143
0.523791	4.72243
0.523948	4.72343
0.524105	4.72443
0.524263	4.72543
0.52442	4.72643
0.524577	4.72743
0.524734	4.72843
0.524891	4.72943
0.525048	4.73043
0.525205	4.73143
0.525362	4.73243
0.525519	4.73343
0.525676	4.73443
0.525833	4.73543
0.52599	4.73643
0.526147	4.73743
0.526303	4.73843
0.52646	4.73943
0.526617	4.74043
0.526774	4.74143
0.52693	4.74243
0.527087	4.74343
0.527244	4.74443
0.5274	4.74543
0.527557	4.74643
0.527713	4.74743
0.52787	4.74843
0.528026	4.74943
0.528183	4.75043
0.528339	4.75143
0.528496	4.75243
0.528652	4.75343
0.528808	4.75443
0.528965	4.75543
0.529121	4.75643
0.529277	4.75743
0.529433	4.75843
0.529589	4.75943
0.529746	4.76043
0.529902	4.76143
0.530058	4.76243
0.530214	4.76343
0.53037	4.76443
0.530526	4.76543
0.530682	4.76643
0.530838	4.76743
0.530994	4.76843
0.53115	4.76943
0.531306	4.77043
0.531461	4.77143
0.531617	4.77243
0.531773	4.77343
0.531929	4.77443
0.532085	4.77543
0.53224	4.77643
0.532396	4.77743
0.532552	4.77843
0.532707	4.77943
0.532863	4.78043
0.533018	4.78143
0.533174	4.78243
0.533329	4.78343
0.533485	4.78443
0.53364	4.78544
0.533796	4.78644
0.533951	4.78744
0.534106	4.78844
0.534262	4.78944
0.534417	4.79044
0.534572	4.79144
0.534727	4.79244
0.534883	4.79344
0.535038	4.79444
0.535193	4.79544
0.535348	4.79644
0.535503	4.79744
0.535658	4.79844
0.535813	4.79944
0.535968	4.80044
0.536123	4.80144
0.536278	4.80244
0.536433	4.80344
0.536588	4.80444
0.536743	4.80544
0.536898	4.80644
0.537052	4.80744
0.537207	4.80844
0.537362	4.80944
0.537517	4.81044
0.537671	4.81144
0.537826	4.81244
0.537981	4.81344
0.538135	4.81444
0.53829	4.81544
0.538444	4.81644
0.538599	4.81744
0.538753	4.81844
0.538908	4.81944
0.539062	4.82044
0.539217	4.82144
0.539371	4.82244
0.539525	4.82344
0.53968	4.82444
0.539834	4.82544
0.539988	4.82644
0.540142	4.82744
0.540296	4.82844
0.540451	4.82944
0.540605	4.83044
0.540759	4.83144
0.540913	4.83244
0.541067	4.83344
0.541221	4.83444
0.541375	4.83544
0.541529	4.83644
0.541683	4.83744
0.541837	4.83844
0.541991	4.83944
0.542144	4.84044
0.542298	4.84144
0.542452	4.84244
0.542606	4.84344
0.54276	4.84444
0.542913	4.84544
0.543067	4.84644
0.54322	4.84744
0.543374	4.84844
0.543528	4.84944
0.543681	4.85044
0.543835	4.85144
0.543988	4.85244
0.544142	4.85344
0.544295	4.85444
0.544449	4.85544
0.544602	4.85644
0.544755	4.85744
0.544909	4.85844
0.545062	4.85944
0.545215	4.86044
0.545368	4.86144
0.545522	4.86244
0.545675	4.86344
0.545828	4.86444
0.545981	4.86544
0.546134	4.86644
0.546287	4.86744
0.54644	4.86844
0.546593	4.86944
0.546746	4.87044
0.546899	4.87144
0.547052	4.87244
0.547204	4.87344
0.547357	4.87444
0.54751	4.87544
0.547663	4.87644
0.547815	4.87744
0.547968	4.87844
0.548121	4.87944
0.548273	4.88044
0.548426	4.88144
0.548578	4.88244
0.548731	4.88344
0.548883	4.88444
0.549036	4.88544
0.549188	4.88644
0.549341	4.88744
0.549493	4.88844
0.549645	4.88944
0.549798	4.89044
0.54995	4.89144
0.550102	4.89244
0.550254	4.89344
0.550406	4.89444
0.550558	4.89545
0.55071	4.89645
0.550863	4.89745
0.551015	4.89845
0.551167	4.89945
0.551318	4.90045
0.55147	4.90145
0.551622	4.90245
0.551774	4.90345
0.551926	4.90445
0.552078	4.90545
0.552229	4.90645
0.552381	4.90745
0.552533	4.90845
0.552684	4.90945
0.552836	4.91045
0.552988	4.91145
0.553139	4.91245
0.553291	4.91345
0.553442	4.91445
0.553594	4.91545
0.553745	4.91645
0.553896	4.91745
0.554048	4.91845
0.554199	4.91945
0.55435	4.92045
0.554502	4.92145
0.554653	4.92245
0.554804	4.92345
0.554955	4.92445
0.555106	4.92545
0.555257	4.92645
0.555408	4.92745
0.555559	4.92845
0.55571	4.92945
0.555861	4.93045
0.556012	4.93145
0.556163	4.93245
0.556314	4.93345
0.556465	4.93445
0.556616	4.93545
0.556766	4.93645
0.556917	4.93745
0.557068	4.93845
0.557219	4.93945
0.557369	4.94045
0.55752	4.94145
0.55767	4.94245
0.557821	4.94345
0.557971	4.94445
0.558122	4.94545
0.558272	4.94645
0.558423	4.94745
0.558573	4.94845
0.558723	4.94945
0.558874	4.95045
0.559024	4.95145
0.559174	4.95245
0.559324	4.95345
0.559475	4.95445
0.559625	4.95545
0.559775	4.95645
0.559925	4.95745
0.560075	4.95845
0.560225	4.95945
0.560375	4.96045
0.560525	4.96145
0.560675	4.96245
0.560825	4.96345
0.560974	4.96445
0.561124	4.96545
0.561274	4.96645
0.561424	4.96745
0.561573	4.96845
0.561723	4.96945
0.561873	4.97045
0.562022	4.97145
0.562172	4.97245
0.562321	4.97345
0.562471	4.97445
0.56262	4.97545
0.56277	4.97645
0.562919	4.97745
0.563069	4.97845
0.563218	4.97945
0.563367	4.98045
0.563517	4.98145
0.563666	4.98245
0.563815	4.98345
0.563964	4.98445
0.564113	4.98545
0.564263	4.98645
0.564412	4.98745
0.564561	4.98845
0.56471	4.98945
0.564859	4.99045
0.565008	4.99145
0.565157	4.99245
0.565305	4.99345
0.565454	4.99445
0.565603	4.99545
0.565752	4.99645
0.565901	4.99745
0.566049	4.99845
0.566198	4.99945
0.566347	5.00045
0.566495	5.00145
0.566644	5.00245
0.566793	5.00345
0.566941	5.00445
0.56709	5.00546
0.567238	5.00646
0.567386	5.00746
0.567535	5.00846
0.567683	5.00946
0.567832	5.01046
0.56798	5.01146
0.568128	5.01246
0.568276	5.01346
0.568425	5.01446
0.568573	5.01546
0.568721	5.01646
0.568869	5.01746
0.569017	5.01846
0.569165	5.01946
0.569313	5.02046
0.569461	5.02146
0.569609	5.02246
0.569757	5.02346
0.569905	5.02446
0.570053	5.02546
0.5702	5.02646
0.570348	5.02746
0.570496	5.02846
0.570643	5.02946
0.570791	5.03046
0.570938	5.03146
0.571086	5.03246
0.571233	5.03346
0.57138	5.03446
0.571527	5.03546
0.571674	5.03646
0.571821	5.03746
0.571968	5.03846
0.572115	5.03946
0.572262	5.04046
0.572409	5.04146
0.572555	5.04246
0.572702	5.04346
0.572848	5.04446
0.572995	5.04546
0.573141	5.04646
0.573288	5.04746
0.573434	5.04846
0.57358	5.04946
0.573726	5.05046
0.573872	5.05146
0.574018	5.05246
0.574164	5.05346
0.57431	5.05446
0.574456	5.05546
0.574601	5.05646
0.574747	5.05746
0.574893	5.05846
0.575038	5.05946
0.575184	5.06046
0.575329	5.06146
0.575474	5.06246
0.57562	5.06346
0.575765	5.06446
0.57591	5.06546
0.576055	5.06646
0.5762	5.06746
0.576345	5.06846
0.576489	5.06946
0.576634	5.07046
0.576779	5.07146
0.576923	5.07246
0.577068	5.07346
0.577212	5.07446
0.577357	5.07546
0.577501	5.07646
0.577645	5.07746
0.57779	5.07846
0.577934	5.07946
0.578078	5.08046
0.578222	5.08146
0.578366	5.08246
0.578509	5.08346
0.578653	5.08446
0.578797	5.08546
0.578941	5.08646
0.579084	5.08746
0.579228	5.08846
0.579371	5.08946
0.579514	5.09046
0.579658	5.09146
0.579801	5.09246
0.579944	5.09346
0.580087	5.09446
0.58023	5.09546
0.580373	5.09646
0.580516	5.09746
0.580659	5.09846
0.580802	5.09946
0.580944	5.10046
0.581087	5.10146
0.581229	5.10246
0.581372	5.10346
0.581514	5.10446
0.581657	5.10546
0.581799	5.10646
0.581941	5.10746
0.582083	5.10846
0.582225	5.10946
0.582367	5.11046
0.582509	5.11146
0.582651	5.11246
0.582793	5.11346
0.582934	5.11446
0.583076	5.11547
0.583218	5.11647
0.583359	5.11747
0.583501	5.11847
0.583642	5.11947
0.583783	5.12047
0.583924	5.12147
0.584066	5.12247
0.584207	5.12347
0.584348	5.12447
0.584489	5.12547
0.58463	5.12647
0.58477	5.12747
0.584911	5.12847
0.585052	5.12947
0.585192	5.13047
0.585333	5.13147
0.585473	5.13247
0.585614	5.13347
0.585754	5.13447
0.585894	5.13547
0.586035	5.13647
0.586175	5.13747
0.586315	5.13847
0.586455	5.13947
0.586595	5.14047
0.586734	5.14147
0.586874	5.14247
0.587014	5.14347
0.587154	5.14447
0.587293	5.14547
0.587433	5.14647
0.587572	5.14747
0.587711	5.14847
0.587851	5.14947
0.58799	5.15047
0.588129	5.15147
0.588268	5.15247
0.588407	5.15347
0.588546	5.15447
0.588685	5.15547
0.588824	5.15647
0.588963	5.15747
0.589101	5.15847
0.58924	5.15947
0.589378	5.16047
0.589517	5.16147
0.589655	5.16247
0.589794	5.16347
0.589932	5.16447
0.59007	5.16547
0.590208	5.16647
0.590346	5.16747
0.590484	5.16847
0.590622	5.16947
0.59076	5.17047
0.590898	5.17147
0.591035	5.17247
0.591173	5.17347
0.591311	5.17447
0.591448	5.17547
0.591586	5.17647
0.591723	5.17747
0.59186	5.17847
0.591997	5.17947
0.592135	5.18047
0.592272	5.18147
0.592409	5.18247
0.592546	5.18347
0.592683	5.18447
0.592819	5.18547
0.592956	5.18647
0.593093	5.18747
0.593229	5.18847
0.593366	5.18947
0.593502	5.19047
0.593639	5.19147
0.593775	5.19247
0.593911	5.19347
0.594048	5.19447
0.594184	5.19547
0.59432	5.19647
0.594456	5.19747
0.594592	5.19847
0.594728	5.19947
0.594863	5.20047
0.594999	5.20147
0.595135	5.20247
0.59527	5.20347
0.595406	5.20447
0.595541	5.20547
0.595676	5.20647
0.595812	5.20747
0.595947	5.20847
0.596082	5.20947
0.596217	5.21047
0.596352	5.21147
0.596487	5.21247
0.596622	5.21347
0.596757	5.21447
0.596892	5.21547
0.597026	5.21647
0.597161	5.21747
0.597295	5.21847
0.59743	5.21947
0.597564	5.22047
0.597699	5.22147
0.597833	5.22247
0.597967	5.22347
0.598101	5.22447
0.598235	5.22548
0.598369	5.22648
0.598503	5.22748
0.598637	5.22848
0.598771	5.22948
0.598905	5.23048
0.599038	5.23148
0.599172	5.23248
0.599305	5.23348
0.599439	5.23448
0.599572	5.23548
0.599705	5.23648
0.599839	5.23748
0.599972	5.23848
0.600105	5.23948
0.600238	5.24048
0.600371	5.24148
0.600504	5.24248
0.600636	5.24348
0.600769	5.24448
0.600902	5.24548
0.601035	5.24648
0.601167	5.24748
0.6013	5.24848
0.601432	5.24948
0.601564	5.25048
0.601696	5.25148
0.601829	5.25248
0.601961	5.25348
0.602093	5.25448
0.602225	5.25548
0.602357	5.25648
0.602489	5.25748
0.60262	5.25848
0.602752	5.25948
0.602884	5.26048
0.603015	5.26148
0.603147	5.26248
0.603278	5.26348
0.60341	5.26448
0.603541	5.26548
0.603672	5.26648
0.603803	5.26748
0.603934	5.26848
0.604065	5.26948
0.604196	5.27048
0.604327	5.27148
0.604458	5.27248
0.604589	5.27348
0.604719	5.27448
0.60485	5.27548
0.604981	5.27648
0.605111	5.27748
0.605241	5.27848
0.605372	5.27948
0.605502	5.28048
0.605632	5.28148
0.605762	5.28248
0.605892	5.28348
0.606022	5.28448
0.606152	5.28548
0.606282	5.28648
0.606411	5.28748
0.606541	5.28848
0.60667	5.28948
0.6068	5.29048
0.606929	5.29148
0.607059	5.29248
0.607188	5.29348
0.607317	5.29448
0.607446	5.29548
0.607575	5.29648
0.607704	5.29748
0.607833	5.29848
0.607962	5.29948
0.60809	5.30048
